iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"39,45",-8632.46276,2.43208043,N40,Sp011,0.015,-8670.771995,-38.30923499999880732503,0.0448383,0.337728,27.0,3.0,2.1232268299999997,0.30885359999999995,0.113138,0.113138
"39,46",-8632.46276,2.43208043,N40,Sp023,0.016,-8855.366245,-222.90348499999890918843,0.0448383,0.337728,27.0,3.0,2.1232268299999997,0.30885359999999995,0.113138,0.113138
"39,47",-8632.46276,2.43208043,N40,Sp024,0.016,-8855.41116,-222.94839999999931023922,0.0448383,0.337728,27.0,3.0,2.1232268299999997,0.30885359999999995,0.113138,0.113138
"39,48",-8632.46276,2.43208043,N40,Sp019,0.015,-8821.541573,-189.07881300000008195639,0.0448383,0.337728,27.0,3.0,2.1232268299999997,0.30885359999999995,0.113138,0.113138
"39,49",-8632.46276,2.43208043,N40,Sp020,0.017,-8821.778509,-189.31574899999941408169,0.0448383,0.337728,27.0,3.0,2.1232268299999997,0.30885359999999995,0.113138,0.113138
"40,0",-8632.46276,2.43208043,Sp022,N1,0.015,-8897.778679,-265.31591899999875749927,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,1",-8632.46276,2.43208043,Sp022,Sp026,0.016,-8897.908787,-265.44602699999995820690,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,2",-8632.46276,2.43208043,Sp022,Sp027,0.016,-8897.897023,-265.43426299999919137917,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,3",-8632.46276,2.43208043,Sp022,N4,0.016,-8846.409043,-213.94628299999931186903,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,4",-8632.46276,2.43208043,Sp022,Sp015,0.015,-8846.286115,-213.82335500000044703484,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,5",-8632.46276,2.43208043,Sp022,N6,0.014,-8755.263869,-122.80110899999999674037,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,6",-8632.46276,2.43208043,Sp022,N7,0.015,-8755.279282,-122.81652199999916774686,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,7",-8632.46276,2.43208043,Sp022,N8,0.015,-8734.327756,-101.86499600000024656765,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,8",-8632.46276,2.43208043,Sp022,Sp004,0.014,-8786.938959,-154.47619899999881454278,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,9",-8632.46276,2.43208043,Sp022,N10,0.016,-8787.954049,-155.49128899999959685374,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,10",-8632.46276,2.43208043,Sp022,N11,0.015,-8734.363555,-101.90079499999956169631,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,11",-8632.46276,2.43208043,Sp022,N12,0.015,-8711.411708,-78.94894799999929091427,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,12",-8632.46276,2.43208043,Sp022,N13,0.015,-8792.3518,-159.88904000000002270099,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,13",-8632.46276,2.43208043,Sp022,N14,0.015,-8792.351774,-159.88901400000031571835,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,14",-8632.46276,2.43208043,Sp022,Sp006,0.016,-8805.047718,-172.58495799999946029857,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,15",-8632.46276,2.43208043,Sp022,Sp007,0.015,-8805.048128,-172.58536800000001676381,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,16",-8632.46276,2.43208043,Sp022,N17,0.015,-8711.409524,-78.94676400000025751069,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,17",-8632.46276,2.43208043,Sp022,N18,0.016,-8700.934553,-68.47179299999879731331,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,18",-8632.46276,2.43208043,Sp022,Sp018,0.015,-8796.081266,-163.61850599999888800085,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,19",-8632.46276,2.43208043,Sp022,Sp029,0.017,-8796.082294,-163.61953399999947578181,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,20",-8632.46276,2.43208043,Sp022,Sp013,0.015,-8795.034976,-162.57221600000048056245,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,21",-8632.46276,2.43208043,Sp022,Sp014,0.016,-8795.663013,-163.20025299999906565063,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,22",-8632.46276,2.43208043,Sp022,N23,0.016,-8754.923445,-122.46068500000001222361,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,23",-8632.46276,2.43208043,Sp022,N24,0.014,-8751.851348,-119.38858799999979964923,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,24",-8632.46276,2.43208043,Sp022,N25,0.016,-8700.513046,-68.05028599999968719203,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,25",-8632.46276,2.43208043,Sp022,N26,0.014,-8695.108927,-62.64616699999896809459,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,26",-8632.46276,2.43208043,Sp022,Sp008,0.015,-8766.592507,-134.12974699999904260039,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,27",-8632.46276,2.43208043,Sp022,Sp016,0.015,-8766.592329,-134.12956899999880988616,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,28",-8632.46276,2.43208043,Sp022,N29,0.015,-8751.851145,-119.38838500000019848812,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,29",-8632.46276,2.43208043,Sp022,N30,0.015,-8751.665933,-119.20317299999987881165,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,30",-8632.46276,2.43208043,Sp022,Sp002,0.015,-8717.452654,-84.98989400000027671922,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,31",-8632.46276,2.43208043,Sp022,N32,0.016,-8717.404656,-84.94189600000026985072,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,32",-8632.46276,2.43208043,Sp022,N34,0.015,-8695.077597,-62.61483699999917007517,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,33",-8632.46276,2.43208043,Sp022,N42,0.014,-8645.168534,-12.70577400000001944136,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,34",-8632.46276,2.43208043,Sp022,Sp009,0.015,-8754.714574,-122.25181399999928544275,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,35",-8632.46276,2.43208043,Sp022,Sp017,0.016,-8754.704066,-122.24130599999989499338,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,36",-8632.46276,2.43208043,Sp022,Sp025,0.016,-8827.6914,-195.22863999999935913365,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,37",-8632.46276,2.43208043,Sp022,Sp028,0.015,-8827.691466,-195.22870599999987462070,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,38",-8632.46276,2.43208043,Sp022,N39,0.016,-8881.864048,-249.40128799999911279883,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,39",-8632.46276,2.43208043,Sp022,N40,0.016,-8881.852418,-249.38965800000005401671,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,40",-8632.46276,2.43208043,Sp022,Sp021,0.015,-8714.664351,-82.20159099999909813050,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,41",-8632.46276,2.43208043,Sp022,N44,0.015,-8713.547886,-81.08512599999994563404,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,42",-8632.46276,2.43208043,Sp022,Sp023,0.015,-8660.150025,-27.68726500000047963113,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,43",-8632.46276,2.43208043,Sp022,Sp024,0.014,-8658.66395,-26.20118999999976949766,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,44",-8632.46276,2.43208043,Sp022,Sp012,0.016,-8896.128493,-263.66573299999981827568,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,45",-8632.46276,2.43208043,Sp022,N46,0.015,-8896.131702,-263.66894200000024284236,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,46",-8632.46276,2.43208043,Sp022,Sp005,0.016,-8891.410177,-258.94741699999940465204,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,47",-8632.46276,2.43208043,Sp022,N48,0.016,-8891.373866,-258.91110599999956320971,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,48",-8632.46276,2.43208043,Sp022,Sp019,0.015,-8719.297439,-86.83467899999959627166,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,49",-8632.46276,2.43208043,Sp022,Sp020,0.016,-8719.084385,-86.62162499999976716936,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,50",-8632.46276,2.43208043,Sp022,Sp010,0.016,-8904.463426,-272.00066599999991012737,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,51",-8632.46276,2.43208043,Sp022,Sp011,0.016,-8904.359677,-271.89691700000003038440,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,52",-8632.46276,2.43208043,Sp022,Sp000,0.016,-8901.673747,-269.21098700000038661528,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,53",-8632.46276,2.43208043,Sp022,N56,0.015,-8901.676703,-269.21394299999883514829,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,54",-8632.46276,2.43208043,Sp022,Sp001,0.016,-8927.275517,-294.81275699999969219789,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"40,55",-8632.46276,2.43208043,Sp022,Sp003,0.014,-8927.279869,-294.81710899999961839058,0.042137,0.337728,1.0,29.0,0.042136999999999425,2.38994343,0.042137,0.337728
"41,0",-8632.46276,2.43208043,N42,N1,0.015,-8964.540171,-332.07741100000021106098,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,1",-8632.46276,2.43208043,N42,Sp026,0.016,-8964.613082,-332.15032199999950535130,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,2",-8632.46276,2.43208043,N42,Sp027,0.016,-8964.607763,-332.14500299999963317532,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,3",-8632.46276,2.43208043,N42,N4,0.017,-8852.535898,-220.07313799999974435195,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,4",-8632.46276,2.43208043,N42,Sp015,0.018,-8852.755577,-220.29281699999955890235,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,5",-8632.46276,2.43208043,N42,N6,0.016,-8757.406827,-124.94406700000035925768,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,6",-8632.46276,2.43208043,N42,N7,0.015,-8757.417034,-124.95427399999971385114,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,7",-8632.46276,2.43208043,N42,N8,0.016,-8734.671477,-102.20871699999952397775,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,8",-8632.46276,2.43208043,N42,Sp004,0.015,-8797.094807,-164.63204699999914737418,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,9",-8632.46276,2.43208043,N42,N10,0.017,-8797.087951,-164.62519099999917671084,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,10",-8632.46276,2.43208043,N42,N11,0.017,-8734.673571,-102.21081099999901198316,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,11",-8632.46276,2.43208043,N42,N12,0.014,-8712.10665,-79.64388999999937368557,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,12",-8632.46276,2.43208043,N42,N13,0.015,-8805.824381,-173.36162100000001373701,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,13",-8632.46276,2.43208043,N42,N14,0.015,-8805.824443,-173.36168299999917508103,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,14",-8632.46276,2.43208043,N42,Sp006,0.016,-8834.237625,-201.77486499999940861017,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,15",-8632.46276,2.43208043,N42,Sp007,0.016,-8834.244618,-201.78185800000028393697,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,16",-8632.46276,2.43208043,N42,N17,0.016,-8710.454454,-77.99169400000027962960,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,17",-8632.46276,2.43208043,N42,N18,0.015,-8700.83479,-68.37203000000044994522,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,18",-8632.46276,2.43208043,N42,Sp018,0.015,-8810.87162,-178.40885999999954947270,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,19",-8632.46276,2.43208043,N42,Sp029,0.016,-8810.870688,-178.40792800000053830445,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,20",-8632.46276,2.43208043,N42,Sp013,0.015,-8808.282465,-175.81970499999988533091,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,21",-8632.46276,2.43208043,N42,Sp014,0.015,-8811.59095,-179.12818999999944935553,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,22",-8632.46276,2.43208043,N42,N23,0.015,-8745.57397,-113.11120999999911873601,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,23",-8632.46276,2.43208043,N42,N24,0.014,-8746.170981,-113.70822099999895726796,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,24",-8632.46276,2.43208043,N42,N25,0.015,-8700.930397,-68.46763699999974051025,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,25",-8632.46276,2.43208043,N42,N26,0.015,-8695.076075,-62.61331500000051164534,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,26",-8632.46276,2.43208043,N42,Sp008,0.015,-8757.65237,-125.18960999999944760930,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,27",-8632.46276,2.43208043,N42,Sp016,0.015,-8757.652413,-125.18965299999945273157,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,28",-8632.46276,2.43208043,N42,N29,0.016,-8748.435221,-115.97246099999938451219,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,29",-8632.46276,2.43208043,N42,N30,0.015,-8748.440784,-115.97802400000000488944,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,30",-8632.46276,2.43208043,N42,Sp002,0.015,-8718.408531,-85.94577099999878555536,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,31",-8632.46276,2.43208043,N42,N32,0.016,-8718.407807,-85.94504699999924923759,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,32",-8632.46276,2.43208043,N42,N34,0.015,-8695.076782,-62.61402199999974982347,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,33",-8632.46276,2.43208043,N42,Sp022,0.015,-8645.169098,-12.70633799999995972030,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,34",-8632.46276,2.43208043,N42,Sp009,0.015,-8758.445928,-125.98316799999884096906,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,35",-8632.46276,2.43208043,N42,Sp017,0.016,-8758.445136,-125.98237599999993108213,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,36",-8632.46276,2.43208043,N42,Sp025,0.016,-8871.492546,-239.02978599999914877117,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,37",-8632.46276,2.43208043,N42,Sp028,0.016,-8871.468434,-239.00567399999999906868,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,38",-8632.46276,2.43208043,N42,N39,0.018,-8883.255242,-250.79248199999892676715,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,39",-8632.46276,2.43208043,N42,N40,0.019,-8883.255589,-250.79282899999998335261,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,40",-8632.46276,2.43208043,N42,Sp021,0.016,-8714.573079,-82.11031899999943561852,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,41",-8632.46276,2.43208043,N42,N44,0.015,-8714.579329,-82.11656899999979941640,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,42",-8632.46276,2.43208043,N42,Sp012,0.016,-8975.903025,-343.44026499999927182216,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,43",-8632.46276,2.43208043,N42,N46,0.015,-8975.913013,-343.45025299999906565063,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,44",-8632.46276,2.43208043,N42,Sp005,0.016,-8945.94172,-313.47896000000037020072,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,45",-8632.46276,2.43208043,N42,N48,0.017,-8945.939849,-313.47708899999997811392,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,46",-8632.46276,2.43208043,N42,Sp019,0.015,-8725.635593,-93.17283300000053714029,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,47",-8632.46276,2.43208043,N42,Sp020,0.016,-8726.158154,-93.69539400000030582305,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,48",-8632.46276,2.43208043,N42,Sp010,0.016,-8984.222562,-351.75980200000049080700,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,49",-8632.46276,2.43208043,N42,Sp011,0.015,-8984.382519,-351.91975900000034016557,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,50",-8632.46276,2.43208043,N42,Sp000,0.016,-8956.985074,-324.52231399999982386362,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,51",-8632.46276,2.43208043,N42,N56,0.015,-8956.983874,-324.52111399999921559356,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,52",-8632.46276,2.43208043,N42,Sp001,0.016,-8992.784229,-360.32146900000043387990,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"41,53",-8632.46276,2.43208043,N42,Sp003,0.015,-8992.796312,-360.33355200000005424954,0.00813351,0.337728,29.0,1.0,2.4320804299999996,0.0,0.00813351,0.0
"42,0",-8632.46276,2.43208043,Sp021,N1,0.016,-8959.959597,-327.49683699999877717346,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,1",-8632.46276,2.43208043,Sp021,Sp026,0.016,-8960.055256,-327.59249599999930069316,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,2",-8632.46276,2.43208043,Sp021,Sp027,0.016,-8960.057456,-327.59469600000011269003,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,3",-8632.46276,2.43208043,Sp021,N4,0.019,-8822.208786,-189.74602599999889207538,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,4",-8632.46276,2.43208043,Sp021,Sp015,0.016,-8822.254522,-189.79176199999892560299,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,5",-8632.46276,2.43208043,Sp021,N6,0.015,-8722.022925,-89.56016499999896041118,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,6",-8632.46276,2.43208043,Sp021,N7,0.015,-8722.151947,-89.68918699999994714744,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,7",-8632.46276,2.43208043,Sp021,N8,0.016,-8695.540153,-63.07739299999957438558,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,8",-8632.46276,2.43208043,Sp021,Sp004,0.016,-8773.454956,-140.99219599999923957512,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,9",-8632.46276,2.43208043,Sp021,N10,0.016,-8773.132903,-140.67014299999937065877,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,10",-8632.46276,2.43208043,Sp021,N11,0.016,-8694.212624,-61.74986399999943387229,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,11",-8632.46276,2.43208043,Sp021,N12,0.016,-8671.65316,-39.19039999999949941412,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,12",-8632.46276,2.43208043,Sp021,N13,0.016,-8781.271615,-148.80885499999931198545,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,13",-8632.46276,2.43208043,Sp021,N14,0.015,-8780.640807,-148.17804699999942386057,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
"42,14",-8632.46276,2.43208043,Sp021,Sp006,0.014,-8796.63686,-164.17410000000018044375,0.0261422,0.337728,1.0,29.0,0.026142199999999782,2.40593823,0.0261422,0.337728
