iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"26,20",-7794.51567,0.3396169899999999,Sp008,Sp016,0.015,-7940.274326,-145.75865599999997357372,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,21",-7794.51567,0.3396169899999999,Sp008,Sp017,0.015,-7940.281808,-145.76613799999995535472,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,22",-7794.51567,0.3396169899999999,Sp008,Sp004,0.013,-7929.641625,-135.12595500000043102773,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,23",-7794.51567,0.3396169899999999,Sp008,Sp018,0.015,-7929.648196,-135.13252600000032543903,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,24",-7794.51567,0.3396169899999999,Sp008,Sp009,0.014,-7862.440559,-67.92488899999989371281,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,25",-7794.51567,0.3396169899999999,Sp008,Sp014,0.014,-7862.474966,-67.95929599999999481952,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,26",-7794.51567,0.3396169899999999,Sp008,Sp010,0.015,-7798.120061,-3.60439099999985046452,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,27",-7794.51567,0.3396169899999999,Sp008,N30,0.014,-7799.321681,-4.80601100000058067963,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,28",-7794.51567,0.3396169899999999,Sp008,N31,0.014,-7810.98851,-16.47284000000036030542,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,29",-7794.51567,0.3396169899999999,Sp008,N32,0.014,-7810.863803,-16.34813300000041635940,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,30",-7794.51567,0.3396169899999999,Sp008,Sp013,0.013,-7868.785489,-74.26981900000009773066,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,31",-7794.51567,0.3396169899999999,Sp008,N34,0.016,-7868.835114,-74.31944400000065797940,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,32",-7794.51567,0.3396169899999999,Sp008,N35,0.015,-7866.458306,-71.94263600000067526707,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,33",-7794.51567,0.3396169899999999,Sp008,N36,0.013,-7866.460774,-71.94510400000035588164,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,34",-7794.51567,0.3396169899999999,Sp008,Sp011,0.015,-7894.995002,-100.47933199999988573836,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,35",-7794.51567,0.3396169899999999,Sp008,Sp012,0.013,-7894.992372,-100.47670199999993201345,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,36",-7794.51567,0.3396169899999999,Sp008,Sp007,0.012,-7890.947797,-96.43212700000003678724,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,37",-7794.51567,0.3396169899999999,Sp008,Sp019,0.014,-7891.062277,-96.54660700000022188760,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,38",-7794.51567,0.3396169899999999,Sp008,Sp005,0.014,-7870.795516,-76.27984600000036152778,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"26,39",-7794.51567,0.3396169899999999,Sp008,Sp006,0.013,-7870.800846,-76.28517600000031961827,0.0113379,0.031274,1.0,21.0,0.0113378999999999,0.32827909000000005,0.0113379,0.031274
"27,0",-7794.51567,0.3396169899999999,N28,N1,0.014,-7970.030124,-175.51445400000011431985,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,1",-7794.51567,0.3396169899999999,N28,Sp020,0.015,-7970.093559,-175.57788900000014109537,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,2",-7794.51567,0.3396169899999999,N28,Sp021,0.015,-7970.09158,-175.57591000000047642970,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,3",-7794.51567,0.3396169899999999,N28,N4,0.012,-7838.852657,-44.33698700000059034210,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,4",-7794.51567,0.3396169899999999,N28,Sp003,0.014,-7838.960119,-44.44444900000053166877,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,5",-7794.51567,0.3396169899999999,N28,N6,0.014,-7815.686164,-21.17049399999996239785,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,6",-7794.51567,0.3396169899999999,N28,N7,0.013,-7815.711408,-21.19573800000034680124,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,7",-7794.51567,0.3396169899999999,N28,N8,0.014,-7801.03065,-6.51497999999992316589,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,8",-7794.51567,0.3396169899999999,N28,N9,0.014,-7828.748719,-34.23304900000039197039,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,9",-7794.51567,0.3396169899999999,N28,N10,0.014,-7828.747688,-34.23201800000060757156,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,10",-7794.51567,0.3396169899999999,N28,N11,0.014,-7800.814337,-6.29866700000002310844,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,11",-7794.51567,0.3396169899999999,N28,N12,0.013,-7797.660951,-3.14528100000006816117,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,12",-7794.51567,0.3396169899999999,N28,Sp001,0.014,-7952.497899,-157.98222900000018853461,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,13",-7794.51567,0.3396169899999999,N28,Sp002,0.013,-7952.497319,-157.98164900000028865179,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,14",-7794.51567,0.3396169899999999,N28,N15,0.014,-7920.07272,-125.55705000000034488039,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,15",-7794.51567,0.3396169899999999,N28,N16,0.014,-7920.048103,-125.53243300000031013042,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,16",-7794.51567,0.3396169899999999,N28,Sp015,0.014,-7806.190282,-11.67461199999979726272,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,17",-7794.51567,0.3396169899999999,N28,N18,0.014,-7806.171622,-11.65595200000007025665,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,18",-7794.51567,0.3396169899999999,N28,Sp000,0.014,-7799.66407,-5.14840000000003783498,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,19",-7794.51567,0.3396169899999999,N28,Sp008,0.016,-7795.679782,-1.16411200000038661528,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,20",-7794.51567,0.3396169899999999,N28,Sp016,0.015,-7946.116269,-151.60059900000032939715,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,21",-7794.51567,0.3396169899999999,N28,Sp017,0.016,-7946.110306,-151.59463599999980942812,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,22",-7794.51567,0.3396169899999999,N28,Sp004,0.013,-7928.795509,-134.27983899999981076689,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,23",-7794.51567,0.3396169899999999,N28,Sp018,0.014,-7925.795657,-131.27998699999989185017,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,24",-7794.51567,0.3396169899999999,N28,Sp009,0.014,-7849.697879,-55.18220900000051187817,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"27,25",-7794.51567,0.3396169899999999,N28,Sp014,0.014,-7849.698611,-55.18294100000002799788,0.00493439,0.031274,15.0,7.0,0.26780225999999996,0.07181473,0.0143985,0.0132515
"28,0",-7794.51567,0.3396169899999999,Sp010,N1,0.015,-7948.124087,-153.60841700000037235441,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,1",-7794.51567,0.3396169899999999,Sp010,Sp020,0.014,-7947.70688,-153.19120999999995547114,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,2",-7794.51567,0.3396169899999999,Sp010,Sp021,0.015,-7947.707415,-153.19174500000008265488,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,3",-7794.51567,0.3396169899999999,Sp010,N4,0.019,-7840.741819,-46.22614900000007764902,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,4",-7794.51567,0.3396169899999999,Sp010,Sp003,0.016,-7840.58178,-46.06611000000066269422,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,5",-7794.51567,0.3396169899999999,Sp010,N6,0.015,-7820.605519,-26.08984899999995832331,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,6",-7794.51567,0.3396169899999999,Sp010,N7,0.012,-7820.068509,-25.55283899999994901009,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,7",-7794.51567,0.3396169899999999,Sp010,N8,0.013,-7805.398584,-10.88291399999980058055,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,8",-7794.51567,0.3396169899999999,Sp010,N9,0.013,-7830.471239,-35.95556900000065070344,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,9",-7794.51567,0.3396169899999999,Sp010,N10,0.014,-7830.492455,-35.97678499999983614543,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,10",-7794.51567,0.3396169899999999,Sp010,N11,0.014,-7805.650279,-11.13460900000063702464,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,11",-7794.51567,0.3396169899999999,Sp010,N12,0.014,-7802.410328,-7.89465800000016315607,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,12",-7794.51567,0.3396169899999999,Sp010,Sp001,0.014,-7925.607351,-131.09168099999988044146,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,13",-7794.51567,0.3396169899999999,Sp010,Sp002,0.014,-7925.612546,-131.09687600000052043470,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,14",-7794.51567,0.3396169899999999,Sp010,N15,0.014,-7907.575238,-113.05956800000058137812,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,15",-7794.51567,0.3396169899999999,Sp010,N16,0.014,-7907.580721,-113.06505100000049424125,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,16",-7794.51567,0.3396169899999999,Sp010,Sp015,0.014,-7812.662952,-18.14728199999990465585,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,17",-7794.51567,0.3396169899999999,Sp010,N18,0.015,-7812.66901,-18.15333999999984371243,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,18",-7794.51567,0.3396169899999999,Sp010,Sp000,0.015,-7803.56784,-9.05216999999993277015,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,19",-7794.51567,0.3396169899999999,Sp010,N20,0.013,-7799.313406,-4.79773600000044098124,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,20",-7794.51567,0.3396169899999999,Sp010,Sp016,0.015,-7928.767147,-134.25147699999979522545,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,21",-7794.51567,0.3396169899999999,Sp010,Sp017,0.015,-7928.771334,-134.25566400000025168993,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,22",-7794.51567,0.3396169899999999,Sp010,Sp004,0.015,-7916.412955,-121.89728500000001076842,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,23",-7794.51567,0.3396169899999999,Sp010,Sp018,0.014,-7915.454531,-120.93886100000054284465,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,24",-7794.51567,0.3396169899999999,Sp010,Sp009,0.015,-7859.329433,-64.81376300000010814983,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,25",-7794.51567,0.3396169899999999,Sp010,Sp014,0.014,-7859.360011,-64.84434099999998579733,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,26",-7794.51567,0.3396169899999999,Sp010,Sp008,0.014,-7798.109446,-3.59377600000061647734,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,27",-7794.51567,0.3396169899999999,Sp010,N30,0.013,-7795.712852,-1.19718199999988428317,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,28",-7794.51567,0.3396169899999999,Sp010,N31,0.014,-7804.191646,-9.67597600000044621993,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,29",-7794.51567,0.3396169899999999,Sp010,N32,0.016,-7804.148618,-9.63294800000039685983,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,30",-7794.51567,0.3396169899999999,Sp010,Sp013,0.013,-7851.5628,-57.04712999999992462108,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,31",-7794.51567,0.3396169899999999,Sp010,N34,0.014,-7851.967182,-57.45151200000054814154,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,32",-7794.51567,0.3396169899999999,Sp010,N35,0.013,-7855.908775,-61.39310500000010506483,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,33",-7794.51567,0.3396169899999999,Sp010,N36,0.014,-7855.909284,-61.39361400000052526593,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,34",-7794.51567,0.3396169899999999,Sp010,Sp011,0.015,-7873.359523,-78.84385300000030838419,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,35",-7794.51567,0.3396169899999999,Sp010,Sp012,0.014,-7873.371512,-78.85584199999993870733,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,36",-7794.51567,0.3396169899999999,Sp010,Sp007,0.014,-7878.970585,-84.45491500000025553163,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,37",-7794.51567,0.3396169899999999,Sp010,Sp019,0.013,-7880.510854,-85.99518400000033580000,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,38",-7794.51567,0.3396169899999999,Sp010,Sp005,0.014,-7860.038312,-65.52264199999990523793,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"28,39",-7794.51567,0.3396169899999999,Sp010,Sp006,0.014,-7859.033097,-64.51742700000067998189,0.0143985,0.031274,1.0,21.0,0.01439849999999987,0.3252184900000001,0.0143985,0.031274
"29,0",-7794.51567,0.3396169899999999,N30,N1,0.015,-7947.309535,-152.79386500000055093551,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,1",-7794.51567,0.3396169899999999,N30,Sp020,0.014,-7947.313656,-152.79798600000049191294,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,2",-7794.51567,0.3396169899999999,N30,Sp021,0.014,-7947.307055,-152.79138500000044587068,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,3",-7794.51567,0.3396169899999999,N30,N4,0.013,-7837.37043,-42.85476000000016938429,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,4",-7794.51567,0.3396169899999999,N30,Sp003,0.014,-7837.455757,-42.94008699999994860264,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,5",-7794.51567,0.3396169899999999,N30,N6,0.014,-7817.863874,-23.34820399999989604112,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,6",-7794.51567,0.3396169899999999,N30,N7,0.014,-7817.901134,-23.38546399999995628605,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,7",-7794.51567,0.3396169899999999,N30,N8,0.013,-7804.849597,-10.33392700000058539445,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,8",-7794.51567,0.3396169899999999,N30,N9,0.012,-7826.770373,-32.25470300000051793177,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,9",-7794.51567,0.3396169899999999,N30,N10,0.013,-7826.415959,-31.90028900000015710248,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,10",-7794.51567,0.3396169899999999,N30,N11,0.016,-7803.596274,-9.08060400000067602377,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,11",-7794.51567,0.3396169899999999,N30,N12,0.014,-7801.825093,-7.30942300000060640741,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,12",-7794.51567,0.3396169899999999,N30,Sp001,0.015,-7934.49954,-139.98387000000002444722,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,13",-7794.51567,0.3396169899999999,N30,Sp002,0.015,-7934.496337,-139.98066699999981210567,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,14",-7794.51567,0.3396169899999999,N30,N15,0.014,-7900.98017,-106.46450000000004365575,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,15",-7794.51567,0.3396169899999999,N30,N16,0.015,-7900.984163,-106.46849300000030780211,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,16",-7794.51567,0.3396169899999999,N30,Sp015,0.013,-7806.313126,-11.79745600000023841858,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,17",-7794.51567,0.3396169899999999,N30,N18,0.014,-7806.29389,-11.77822000000014668331,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,18",-7794.51567,0.3396169899999999,N30,Sp000,0.015,-7803.002476,-8.48680599999988771742,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,19",-7794.51567,0.3396169899999999,N30,N20,0.013,-7798.121579,-3.60590899999988323543,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,20",-7794.51567,0.3396169899999999,N30,Sp016,0.013,-7923.484924,-128.96925400000054651173,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,21",-7794.51567,0.3396169899999999,N30,Sp017,0.013,-7923.481155,-128.96548500000062631443,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,22",-7794.51567,0.3396169899999999,N30,Sp004,0.013,-7908.377143,-113.86147299999993265374,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,23",-7794.51567,0.3396169899999999,N30,Sp018,0.015,-7906.424563,-111.90889299999980721623,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,24",-7794.51567,0.3396169899999999,N30,Sp009,0.014,-7839.598444,-45.08277400000042689499,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,25",-7794.51567,0.3396169899999999,N30,Sp014,0.015,-7839.597565,-45.08189500000025873305,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,26",-7794.51567,0.3396169899999999,N30,Sp008,0.014,-7799.273339,-4.75766900000053283293,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
"29,27",-7794.51567,0.3396169899999999,N30,Sp010,0.013,-7795.68152,-1.16585000000031868694,0.0132515,0.031274,16.0,6.0,0.30750370999999993,0.03211328,0.0132515,0.00964011
