iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"45,29",-4198.6951,1.1864053699999997,Sp024,N30,0.014,-4290.025789,-91.33068900000034773257,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,30",-4198.6951,1.1864053699999997,Sp024,N31,0.015,-4291.589338,-92.89423799999985931208,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,31",-4198.6951,1.1864053699999997,Sp024,N32,0.015,-4291.522281,-92.82718099999965488678,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,32",-4198.6951,1.1864053699999997,Sp024,Sp001,0.014,-4222.370285,-23.67518500000005587935,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,33",-4198.6951,1.1864053699999997,Sp024,Sp013,0.013,-4202.837893,-4.14279299999998329440,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,34",-4198.6951,1.1864053699999997,Sp024,N35,0.013,-4218.606312,-19.91121199999997770647,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,35",-4198.6951,1.1864053699999997,Sp024,N36,0.014,-4221.571307,-22.87620700000024953624,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,36",-4198.6951,1.1864053699999997,Sp024,N37,0.013,-4236.890856,-38.19575600000007398194,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,37",-4198.6951,1.1864053699999997,Sp024,Sp003,0.014,-4236.890814,-38.19571400000040739542,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,38",-4198.6951,1.1864053699999997,Sp024,Sp027,0.014,-4373.611031,-174.91593100000045524212,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,39",-4198.6951,1.1864053699999997,Sp024,Sp028,0.013,-4373.635656,-174.94055600000046979403,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,40",-4198.6951,1.1864053699999997,Sp024,Sp029,0.013,-4376.559871,-177.86477100000047357753,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,41",-4198.6951,1.1864053699999997,Sp024,N42,0.015,-4376.557529,-177.86242899999979272252,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,42",-4198.6951,1.1864053699999997,Sp024,N43,0.016,-4328.170812,-129.47571200000038516009,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,43",-4198.6951,1.1864053699999997,Sp024,N44,0.014,-4328.169706,-129.47460599999976693653,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,44",-4198.6951,1.1864053699999997,Sp024,Sp011,0.014,-4218.606402,-19.91130200000043259934,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,45",-4198.6951,1.1864053699999997,Sp024,Sp023,0.012,-4218.606401,-19.91130100000009406358,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,46",-4198.6951,1.1864053699999997,Sp024,N49,0.013,-4226.279167,-27.58406699999977718107,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,47",-4198.6951,1.1864053699999997,Sp024,N50,0.012,-4226.275908,-27.58080799999970622594,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,48",-4198.6951,1.1864053699999997,Sp024,Sp002,0.013,-4277.417952,-78.72285199999987526098,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,49",-4198.6951,1.1864053699999997,Sp024,N52,0.014,-4277.417963,-78.72286299999996117549,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,50",-4198.6951,1.1864053699999997,Sp024,Sp031,0.014,-4396.192236,-197.49713599999995494727,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,51",-4198.6951,1.1864053699999997,Sp024,Sp036,0.015,-4396.191905,-197.49680499999976746039,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,52",-4198.6951,1.1864053699999997,Sp024,Sp032,0.015,-4333.338205,-134.64310500000010506483,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,53",-4198.6951,1.1864053699999997,Sp024,N56,0.013,-4333.755035,-135.05993500000022322638,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,54",-4198.6951,1.1864053699999997,Sp024,Sp035,0.016,-4332.900964,-134.20586400000047433423,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,55",-4198.6951,1.1864053699999997,Sp024,N58,0.014,-4332.900384,-134.20528399999966495670,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,56",-4198.6951,1.1864053699999997,Sp024,Sp025,0.014,-4227.242148,-28.54704800000035902485,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,57",-4198.6951,1.1864053699999997,Sp024,N60,0.014,-4226.660697,-27.96559700000034354161,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,58",-4198.6951,1.1864053699999997,Sp024,Sp010,0.012,-4226.893161,-28.19806100000005244510,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,59",-4198.6951,1.1864053699999997,Sp024,Sp022,0.013,-4226.994178,-28.29907800000000861473,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,60",-4198.6951,1.1864053699999997,Sp024,Sp020,0.014,-4277.418077,-78.72297700000035547419,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,61",-4198.6951,1.1864053699999997,Sp024,N64,0.014,-4277.418072,-78.72297200000048178481,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,62",-4198.6951,1.1864053699999997,Sp024,Sp038,0.015,-4361.312091,-162.61699099999987083720,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,63",-4198.6951,1.1864053699999997,Sp024,Sp039,0.015,-4361.312055,-162.61695500000041647581,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,64",-4198.6951,1.1864053699999997,Sp024,Sp037,0.015,-4336.979997,-138.28489700000045559136,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,65",-4198.6951,1.1864053699999997,Sp024,N68,0.021,-4336.976967,-138.28186699999969277997,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,66",-4198.6951,1.1864053699999997,Sp024,Sp004,0.017,-4272.339806,-73.64470600000004196772,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,67",-4198.6951,1.1864053699999997,Sp024,Sp005,0.019,-4272.339806,-73.64470600000004196772,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,68",-4198.6951,1.1864053699999997,Sp024,Sp006,0.018,-4277.418077,-78.72297700000035547419,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,69",-4198.6951,1.1864053699999997,Sp024,N72,0.021,-4277.41804,-78.72293999999965308234,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,70",-4198.6951,1.1864053699999997,Sp024,Sp030,0.02,-4374.684889,-175.98978900000020075822,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,71",-4198.6951,1.1864053699999997,Sp024,N74,0.018,-4374.684787,-175.98968700000023090979,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,72",-4198.6951,1.1864053699999997,Sp024,Sp009,0.018,-4283.580016,-84.88491599999997561099,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,73",-4198.6951,1.1864053699999997,Sp024,Sp018,0.02,-4283.57998,-84.88488000000052124960,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,74",-4198.6951,1.1864053699999997,Sp024,Sp033,0.018,-4386.857227,-188.16212700000050972449,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"45,75",-4198.6951,1.1864053699999997,Sp024,Sp034,0.02,-4386.855967,-188.16086700000050768722,0.00683289,0.0891775,1.0,39.0,0.006832889999999425,1.17957248,0.00683289,0.0891775
"46,0",-4198.6951,1.1864053699999997,Sp011,N1,0.018,-4389.02111,-190.32600999999976920662,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,1",-4198.6951,1.1864053699999997,Sp011,Sp014,0.016,-4389.027809,-190.33270900000024994370,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,2",-4198.6951,1.1864053699999997,Sp011,Sp021,0.014,-4389.025903,-190.33080299999983253656,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,3",-4198.6951,1.1864053699999997,Sp011,N4,0.017,-4267.112568,-68.41746799999964423478,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,4",-4198.6951,1.1864053699999997,Sp011,N5,0.02,-4265.669401,-66.97430100000019592699,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,5",-4198.6951,1.1864053699999997,Sp011,N6,0.02,-4252.071031,-53.37593100000049162190,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,6",-4198.6951,1.1864053699999997,Sp011,Sp019,0.018,-4282.003003,-83.30790299999989656499,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,7",-4198.6951,1.1864053699999997,Sp011,N8,0.019,-4282.002771,-83.30767100000048230868,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,8",-4198.6951,1.1864053699999997,Sp011,N9,0.019,-4252.90618,-54.21108000000003812602,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,9",-4198.6951,1.1864053699999997,Sp011,N10,0.018,-4218.965927,-20.27082700000028125942,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,10",-4198.6951,1.1864053699999997,Sp011,Sp007,0.014,-4375.921083,-177.22598300000026938505,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,11",-4198.6951,1.1864053699999997,Sp011,Sp008,0.014,-4375.921083,-177.22598300000026938505,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,12",-4198.6951,1.1864053699999997,Sp011,Sp017,0.014,-4318.085187,-119.39008699999976670370,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,13",-4198.6951,1.1864053699999997,Sp011,N14,0.013,-4318.084882,-119.38978200000019569416,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,14",-4198.6951,1.1864053699999997,Sp011,N15,0.013,-4218.003151,-19.30805099999997764826,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,15",-4198.6951,1.1864053699999997,Sp011,N16,0.014,-4218.965227,-20.27012699999977485277,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,16",-4198.6951,1.1864053699999997,Sp011,Sp016,0.013,-4318.819504,-120.12440400000014051329,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,17",-4198.6951,1.1864053699999997,Sp011,N18,0.014,-4320.580795,-121.88569499999994150130,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,18",-4198.6951,1.1864053699999997,Sp011,N19,0.014,-4212.228525,-13.53342500000053405529,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,19",-4198.6951,1.1864053699999997,Sp011,N20,0.012,-4217.999635,-19.30453500000021449523,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,20",-4198.6951,1.1864053699999997,Sp011,N21,0.015,-4247.644496,-48.94939599999997881241,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,21",-4198.6951,1.1864053699999997,Sp011,N22,0.013,-4247.644091,-48.94899100000020553125,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,22",-4198.6951,1.1864053699999997,Sp011,Sp015,0.013,-4320.580826,-121.88572600000043166801,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,23",-4198.6951,1.1864053699999997,Sp011,Sp026,0.013,-4320.580827,-121.88572699999986070907,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,24",-4198.6951,1.1864053699999997,Sp011,N25,0.012,-4212.226026,-13.53092600000036327401,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,25",-4198.6951,1.1864053699999997,Sp011,N26,0.013,-4204.06419,-5.36909000000014202669,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,26",-4198.6951,1.1864053699999997,Sp011,Sp012,0.012,-4226.455162,-27.76006200000028911745,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,27",-4198.6951,1.1864053699999997,Sp011,N28,0.013,-4226.447464,-27.75236399999994318932,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,28",-4198.6951,1.1864053699999997,Sp011,Sp000,0.013,-4281.06262,-82.36751999999978579581,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,29",-4198.6951,1.1864053699999997,Sp011,N30,0.013,-4281.061723,-82.36662299999989045318,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,30",-4198.6951,1.1864053699999997,Sp011,N31,0.014,-4281.892555,-83.19745500000044557964,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,31",-4198.6951,1.1864053699999997,Sp011,N32,0.014,-4281.658046,-82.96294599999964702874,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,32",-4198.6951,1.1864053699999997,Sp011,Sp001,0.012,-4212.230139,-13.53503900000032444950,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,33",-4198.6951,1.1864053699999997,Sp011,N34,0.012,-4212.228346,-13.53324599999996280530,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,34",-4198.6951,1.1864053699999997,Sp011,N36,0.015,-4204.064157,-5.36905699999988428317,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,35",-4198.6951,1.1864053699999997,Sp011,Sp023,0.012,-4202.837897,-4.14279700000042794272,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,36",-4198.6951,1.1864053699999997,Sp011,N37,0.015,-4228.50056,-29.80546000000049389200,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,37",-4198.6951,1.1864053699999997,Sp011,Sp003,0.015,-4228.500539,-29.80543899999975110404,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,38",-4198.6951,1.1864053699999997,Sp011,Sp027,0.015,-4367.432493,-168.73739300000033836113,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,39",-4198.6951,1.1864053699999997,Sp011,Sp028,0.015,-4367.577986,-168.88288600000032602111,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,40",-4198.6951,1.1864053699999997,Sp011,Sp029,0.015,-4375.238408,-176.54330800000025192276,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,41",-4198.6951,1.1864053699999997,Sp011,N42,0.014,-4375.234472,-176.53937200000018492574,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,42",-4198.6951,1.1864053699999997,Sp011,N43,0.014,-4321.804434,-123.10933399999976245454,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,43",-4198.6951,1.1864053699999997,Sp011,N44,0.016,-4321.802284,-123.10718400000041583553,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,44",-4198.6951,1.1864053699999997,Sp011,Sp013,0.013,-4232.611061,-33.91596099999969737837,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,45",-4198.6951,1.1864053699999997,Sp011,Sp024,0.013,-4229.671533,-30.97643299999981536530,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,46",-4198.6951,1.1864053699999997,Sp011,N49,0.013,-4209.081973,-10.38687300000037794234,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,47",-4198.6951,1.1864053699999997,Sp011,N50,0.013,-4209.081317,-10.38621700000021519372,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,48",-4198.6951,1.1864053699999997,Sp011,Sp002,0.014,-4271.409012,-72.71391200000016397098,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,49",-4198.6951,1.1864053699999997,Sp011,N52,0.015,-4271.409019,-72.71391899999980523717,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,50",-4198.6951,1.1864053699999997,Sp011,Sp031,0.014,-4393.09743,-194.40232999999989260687,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,51",-4198.6951,1.1864053699999997,Sp011,Sp036,0.014,-4393.097048,-194.40194799999972019577,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,52",-4198.6951,1.1864053699999997,Sp011,Sp032,0.015,-4326.226958,-127.53185800000028393697,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,53",-4198.6951,1.1864053699999997,Sp011,N56,0.014,-4326.618954,-127.92385399999966466567,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,54",-4198.6951,1.1864053699999997,Sp011,Sp035,0.014,-4327.296028,-128.60092799999983981252,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,55",-4198.6951,1.1864053699999997,Sp011,N58,0.013,-4327.295747,-128.60064700000020820880,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,56",-4198.6951,1.1864053699999997,Sp011,Sp025,0.012,-4209.645214,-10.95011400000021239975,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,57",-4198.6951,1.1864053699999997,Sp011,N60,0.014,-4209.644773,-10.94967300000007526251,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,58",-4198.6951,1.1864053699999997,Sp011,Sp010,0.013,-4208.898689,-10.20358899999973800732,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,59",-4198.6951,1.1864053699999997,Sp011,Sp022,0.013,-4209.819963,-11.12486300000000483124,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,60",-4198.6951,1.1864053699999997,Sp011,Sp020,0.014,-4271.409152,-72.71405200000026525231,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,61",-4198.6951,1.1864053699999997,Sp011,N64,0.015,-4271.409147,-72.71404700000039156293,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,62",-4198.6951,1.1864053699999997,Sp011,Sp038,0.015,-4355.906155,-157.21105499999976018444,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,63",-4198.6951,1.1864053699999997,Sp011,Sp039,0.014,-4355.906109,-157.21100899999964894960,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,64",-4198.6951,1.1864053699999997,Sp011,Sp037,0.013,-4331.654731,-132.95963099999971746001,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
"46,65",-4198.6951,1.1864053699999997,Sp011,N68,0.014,-4331.652079,-132.95697900000050140079,0.00529166,0.0891775,1.0,39.0,0.005291659999999254,1.1811137100000002,0.00529166,0.0891775
