iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"30,9",-4829.18372,0.3471292800000001,Sp018,Sp024,0.014,-4891.171046,-61.98732600000039383303,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,10",-4829.18372,0.3471292800000001,Sp018,N11,0.013,-4860.337123,-31.15340300000025308691,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,11",-4829.18372,0.3471292800000001,Sp018,N12,0.014,-4852.928673,-23.74495300000035058474,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,12",-4829.18372,0.3471292800000001,Sp018,Sp012,0.014,-4901.686318,-72.50259800000003451714,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,13",-4829.18372,0.3471292800000001,Sp018,N14,0.014,-4901.728717,-72.54499699999996664701,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,14",-4829.18372,0.3471292800000001,Sp018,Sp010,0.014,-4855.159465,-25.97574499999973340891,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,15",-4829.18372,0.3471292800000001,Sp018,N16,0.013,-4845.390939,-16.20721899999989545904,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,16",-4829.18372,0.3471292800000001,Sp018,N17,0.012,-4911.691664,-82.50794399999995221151,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,17",-4829.18372,0.3471292800000001,Sp018,Sp021,0.014,-4911.714326,-82.53060600000026170164,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,18",-4829.18372,0.3471292800000001,Sp018,N19,0.015,-4845.606907,-16.42318700000032549724,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,19",-4829.18372,0.3471292800000001,Sp018,N20,0.013,-4834.204394,-5.02067400000032648677,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,20",-4829.18372,0.3471292800000001,Sp018,Sp001,0.013,-4916.975031,-87.79131099999995058170,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,21",-4829.18372,0.3471292800000001,Sp018,N22,0.013,-4916.705468,-87.52174800000011600787,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,22",-4829.18372,0.3471292800000001,Sp018,Sp006,0.014,-4915.598284,-86.41456399999970017234,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,23",-4829.18372,0.3471292800000001,Sp018,N24,0.014,-4915.600813,-86.41709300000002258457,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,24",-4829.18372,0.3471292800000001,Sp018,N26,0.013,-4834.203352,-5.01963200000045617344,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,25",-4829.18372,0.3471292800000001,Sp018,Sp023,0.013,-4829.553905,-0.37018499999976484105,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,26",-4829.18372,0.3471292800000001,Sp018,Sp000,0.013,-4917.260682,-88.07696200000009412179,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,27",-4829.18372,0.3471292800000001,Sp018,N28,0.012,-4921.098831,-91.91511100000025180634,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,28",-4829.18372,0.3471292800000001,Sp018,Sp020,0.014,-4922.957234,-93.77351400000043213367,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,29",-4829.18372,0.3471292800000001,Sp018,N30,0.014,-4921.309244,-92.12552400000004126923,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,30",-4829.18372,0.3471292800000001,Sp018,Sp017,0.012,-4898.179915,-68.99619499999971594661,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,31",-4829.18372,0.3471292800000001,Sp018,N34,0.013,-4898.180054,-68.99633400000038818689,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,32",-4829.18372,0.3471292800000001,Sp018,Sp002,0.013,-4921.098262,-91.91454200000043783803,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,33",-4829.18372,0.3471292800000001,Sp018,Sp022,0.013,-4921.099054,-91.91533400000025721965,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,34",-4829.18372,0.3471292800000001,Sp018,Sp004,0.014,-4924.900461,-95.71674100000018370338,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,35",-4829.18372,0.3471292800000001,Sp018,N38,0.013,-4924.899795,-95.71607500000027357601,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,36",-4829.18372,0.3471292800000001,Sp018,N39,0.014,-4898.180101,-68.99638099999992846278,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,37",-4829.18372,0.3471292800000001,Sp018,N40,0.013,-4898.180001,-68.99628099999972619116,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,38",-4829.18372,0.3471292800000001,Sp018,Sp003,0.013,-4926.781929,-97.59820899999976973049,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,39",-4829.18372,0.3471292800000001,Sp018,Sp007,0.014,-4926.78207,-97.59835000000020954758,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,40",-4829.18372,0.3471292800000001,Sp018,Sp014,0.013,-4898.180018,-68.99629800000002433080,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,41",-4829.18372,0.3471292800000001,Sp018,N44,0.012,-4898.180069,-68.99634900000000925502,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,42",-4829.18372,0.3471292800000001,Sp018,Sp016,0.014,-4899.241887,-70.05816700000013952376,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,43",-4829.18372,0.3471292800000001,Sp018,Sp019,0.014,-4899.242146,-70.05842599999959929846,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,44",-4829.18372,0.3471292800000001,Sp018,Sp013,0.014,-4900.389814,-71.20609400000012101373,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"30,45",-4829.18372,0.3471292800000001,Sp018,Sp015,0.014,-4900.389897,-71.20617700000002514571,0.00222415,0.0345047,1.0,24.0,0.002224150000000036,0.34490513000000006,0.00222415,0.0345047
"31,0",-4829.18372,0.3471292800000001,Sp023,N1,0.014,-4971.647177,-142.46345699999983480666,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,1",-4829.18372,0.3471292800000001,Sp023,Sp008,0.014,-4987.560989,-158.37726899999961460708,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,2",-4829.18372,0.3471292800000001,Sp023,Sp009,0.015,-4971.631131,-142.44741100000010192161,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,3",-4829.18372,0.3471292800000001,Sp023,N4,0.013,-4895.343896,-66.16017600000031961827,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,4",-4829.18372,0.3471292800000001,Sp023,Sp011,0.014,-4895.344665,-66.16094499999962863512,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,5",-4829.18372,0.3471292800000001,Sp023,N6,0.013,-4871.466464,-42.28274400000009336509,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,6",-4829.18372,0.3471292800000001,Sp023,N7,0.015,-4871.467825,-42.28410499999972671503,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,7",-4829.18372,0.3471292800000001,Sp023,N8,0.012,-4864.938398,-35.75467800000023999019,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,8",-4829.18372,0.3471292800000001,Sp023,Sp005,0.013,-4895.894021,-66.71030100000007223571,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,9",-4829.18372,0.3471292800000001,Sp023,Sp024,0.014,-4895.897488,-66.71376799999961804133,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,10",-4829.18372,0.3471292800000001,Sp023,N11,0.013,-4864.976339,-35.79261899999983143061,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,11",-4829.18372,0.3471292800000001,Sp023,N12,0.014,-4855.212522,-26.02880199999981414294,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,12",-4829.18372,0.3471292800000001,Sp023,Sp012,0.016,-4906.313913,-77.13019299999996292172,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,13",-4829.18372,0.3471292800000001,Sp023,N14,0.013,-4906.313577,-77.12985699999990174547,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,14",-4829.18372,0.3471292800000001,Sp023,Sp010,0.013,-4854.060215,-24.87649500000043190084,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,15",-4829.18372,0.3471292800000001,Sp023,N16,0.014,-4845.604898,-16.42117799999959970592,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,16",-4829.18372,0.3471292800000001,Sp023,N17,0.014,-4917.021696,-87.83797599999979865970,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,17",-4829.18372,0.3471292800000001,Sp023,Sp021,0.014,-4917.051401,-87.86768099999972037040,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,18",-4829.18372,0.3471292800000001,Sp023,N19,0.014,-4845.608005,-16.42428500000005442416,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,19",-4829.18372,0.3471292800000001,Sp023,N20,0.012,-4834.204006,-5.02028599999994185055,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,20",-4829.18372,0.3471292800000001,Sp023,Sp001,0.016,-4922.304294,-93.12057399999957851833,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,21",-4829.18372,0.3471292800000001,Sp023,N22,0.014,-4922.040335,-92.85661499999969237251,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,22",-4829.18372,0.3471292800000001,Sp023,Sp006,0.015,-4919.254159,-90.07043900000007852213,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,23",-4829.18372,0.3471292800000001,Sp023,N24,0.015,-4919.254426,-90.07070600000042759348,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,24",-4829.18372,0.3471292800000001,Sp023,N26,0.013,-4834.225709,-5.04198900000028515933,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,25",-4829.18372,0.3471292800000001,Sp023,Sp018,0.014,-4829.553442,-0.36972200000036536949,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,26",-4829.18372,0.3471292800000001,Sp023,Sp000,0.013,-4919.671276,-90.48755600000004051253,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,27",-4829.18372,0.3471292800000001,Sp023,N28,0.013,-4926.407213,-97.22349300000041694148,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,28",-4829.18372,0.3471292800000001,Sp023,Sp020,0.014,-4926.259836,-97.07611600000018370338,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,29",-4829.18372,0.3471292800000001,Sp023,N30,0.014,-4924.148267,-94.96454699999958393164,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,30",-4829.18372,0.3471292800000001,Sp023,Sp017,0.014,-4899.412776,-70.22905600000012782402,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,31",-4829.18372,0.3471292800000001,Sp023,N34,0.014,-4899.414739,-70.23101899999983288581,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,32",-4829.18372,0.3471292800000001,Sp023,Sp002,0.013,-4926.548176,-97.36445600000024569454,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,33",-4829.18372,0.3471292800000001,Sp023,Sp022,0.013,-4926.548833,-97.36511299999983748421,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,34",-4829.18372,0.3471292800000001,Sp023,Sp004,0.014,-4925.891968,-96.70824799999991228106,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,35",-4829.18372,0.3471292800000001,Sp023,N38,0.014,-4925.892253,-96.70853299999998853309,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,36",-4829.18372,0.3471292800000001,Sp023,N39,0.014,-4899.413991,-70.23027100000035716221,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,37",-4829.18372,0.3471292800000001,Sp023,N40,0.014,-4899.413403,-70.22968299999956798274,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,38",-4829.18372,0.3471292800000001,Sp023,Sp003,0.013,-4927.81447,-98.63075000000026193447,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,39",-4829.18372,0.3471292800000001,Sp023,Sp007,0.015,-4927.814577,-98.63085700000010547228,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,40",-4829.18372,0.3471292800000001,Sp023,Sp014,0.013,-4899.413219,-70.22949900000003253808,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,41",-4829.18372,0.3471292800000001,Sp023,N44,0.014,-4899.413164,-70.22944399999960296554,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,42",-4829.18372,0.3471292800000001,Sp023,Sp016,0.014,-4900.47487,-71.29115000000001600711,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,43",-4829.18372,0.3471292800000001,Sp023,Sp019,0.014,-4900.475452,-71.29173199999968346674,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,44",-4829.18372,0.3471292800000001,Sp023,Sp013,0.015,-4901.623384,-72.43966400000044814078,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"31,45",-4829.18372,0.3471292800000001,Sp023,Sp015,0.015,-4901.623462,-72.43974199999956908869,5e-08,0.0345047,1.0,24.0,5.000000002919336e-08,0.34712923000000007,5e-08,0.0345047
"32,0",-4829.18372,0.3471292800000001,Sp017,N1,0.013,-4991.42466,-162.24093999999968218617,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,1",-4829.18372,0.3471292800000001,Sp017,Sp008,0.013,-4991.403178,-162.21945799999957671389,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,2",-4829.18372,0.3471292800000001,Sp017,Sp009,0.013,-4991.403752,-162.22003200000017386628,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,3",-4829.18372,0.3471292800000001,Sp017,N4,0.014,-4936.734696,-107.55097600000044621993,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,4",-4829.18372,0.3471292800000001,Sp017,Sp011,0.013,-4936.737863,-107.55414300000029470539,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,5",-4829.18372,0.3471292800000001,Sp017,N6,0.013,-4915.426114,-86.24239399999987654155,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,6",-4829.18372,0.3471292800000001,Sp017,N7,0.014,-4915.425747,-86.24202700000023469329,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,7",-4829.18372,0.3471292800000001,Sp017,N8,0.013,-4909.362517,-80.17879699999957665568,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,8",-4829.18372,0.3471292800000001,Sp017,Sp005,0.013,-4934.086536,-104.90281599999980244320,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,9",-4829.18372,0.3471292800000001,Sp017,Sp024,0.015,-4934.050419,-104.86669900000015331898,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,10",-4829.18372,0.3471292800000001,Sp017,N11,0.013,-4909.360378,-80.17665800000031595118,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,11",-4829.18372,0.3471292800000001,Sp017,N12,0.013,-4902.389285,-73.20556500000020605512,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,12",-4829.18372,0.3471292800000001,Sp017,Sp012,0.014,-4945.245111,-116.06139100000018515857,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,13",-4829.18372,0.3471292800000001,Sp017,N14,0.014,-4945.221557,-116.03783699999985401519,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,14",-4829.18372,0.3471292800000001,Sp017,Sp010,0.012,-4902.448398,-73.26467800000045826891,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,15",-4829.18372,0.3471292800000001,Sp017,N16,0.012,-4894.882067,-65.69834699999955773819,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,16",-4829.18372,0.3471292800000001,Sp017,N17,0.014,-4948.019164,-118.83544400000027962960,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,17",-4829.18372,0.3471292800000001,Sp017,Sp021,0.014,-4948.023108,-118.83938800000032642856,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,18",-4829.18372,0.3471292800000001,Sp017,N19,0.013,-4894.881942,-65.69822199999998701969,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,19",-4829.18372,0.3471292800000001,Sp017,N20,0.015,-4872.388908,-43.20518799999990733340,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,20",-4829.18372,0.3471292800000001,Sp017,Sp001,0.013,-4954.732661,-125.54894100000001344597,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,21",-4829.18372,0.3471292800000001,Sp017,N22,0.012,-4955.704589,-126.52086899999994784594,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,22",-4829.18372,0.3471292800000001,Sp017,Sp006,0.015,-4942.519722,-113.33600200000000768341,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,23",-4829.18372,0.3471292800000001,Sp017,N24,0.014,-4942.521525,-113.33780500000011670636,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,24",-4829.18372,0.3471292800000001,Sp017,N25,0.014,-4872.389005,-43.20528500000000349246,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,25",-4829.18372,0.3471292800000001,Sp017,N34,0.014,-4829.553205,-0.36948500000016792910,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,26",-4829.18372,0.3471292800000001,Sp017,Sp000,0.013,-4952.385361,-123.20164099999965401366,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,27",-4829.18372,0.3471292800000001,Sp017,N28,0.013,-4958.936322,-129.75260199999956967076,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,28",-4829.18372,0.3471292800000001,Sp017,Sp020,0.013,-4948.592844,-119.40912399999979243148,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,29",-4829.18372,0.3471292800000001,Sp017,N30,0.014,-4948.590635,-119.40691499999957159162,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
"32,30",-4829.18372,0.3471292800000001,Sp017,Sp018,0.013,-4901.670131,-72.48641099999986181501,0.0022441,0.0345047,1.0,24.0,0.0022441000000000266,0.34488518000000007,0.0022441,0.0345047
